2.549400456837064
3.947988357088383
1.3039770893156797
2.4441698624935926
3.3181278938835463
1.8464212032311107
1.8453730155950687
1.86705633984804
4.508711629191506
1.1498339150960484
0.9993580694387104
7.78448714837475
1.337352354844365
5.630004236185935
2.134075959461536
5.571886062568384
0.7980875973138166
6.696525959346117
3.15935163226773
3.7583700203227353
2.390053940006916
2.239179380641653
1.8578206944672893
2.829949905085809
1.8553039262803368
3.185267087151712
2.979259061363692
4.306269686534543
3.02184141236699
1.9999462516555229
3.818219793963451
2.095516429790215
4.94508891611904
3.4459646643009094
1.8156030412598485
2.334726779430577
2.206945899954497
1.907855098613104
3.919386871493061
1.72193657098955
2.3663337182787627
2.504141520093292
3.4541916102551267
3.78923115768424
3.56661538220358
2.318808877065415
1.3390189150794352
1.2858109258956656
2.131568192794857
2.011206478938141
1.8059903157351296
4.892377820985197
3.2901055542768742
2.753749143020631
2.753857366914887
3.945014202259893
2.6278195741025274
2.6714669121308634
3.985607582778423
4.420142331270719
3.7326837114401776
2.68744921526606
6.357826722957161
5.011643445187794
2.121924395222187
2.18473328633007
4.58341772380417
4.328330269028799
2.493872599986653
2.1685030628702715
2.579498173579934
0.8249748856816648
5.687472775623123
4.867611193998073
3.5916316489404325
1.9198854384775104
5.280632376839827
2.1925995103113745
4.503792305692691
2.633837589996117
1.8145977252387249
4.071969212114117
3.641457245446529
2.446480449631089
3.277791239278542
3.4254235952546
2.1351943677957417
2.4537758760483346
2.4361049215024426
3.0401139229086778
4.404716534225989
2.463838825370673
4.636354583548988
1.63657009576609
3.663535265625568
2.330433986156801
3.6960127563943055
5.3144999884895645
2.520571873154488
3.900175592766904
1.7204042613769208
3.543986546270943
2.1247166280824343
3.576013211907434
3.055184169171871
3.719081190432253
2.5193802065149336
3.530291424851968
1.7370855040468318
4.135474221746365
8.590375888712387
1.1857076072183548
1.7586339483340148
6.534524973476383
3.1519854467294706
3.9678139313477794
2.5144142272801067
3.494991959498945
3.912869780721088
4.801420821361568
5.192292358124028
3.5143463834848285
2.6456625948204047
3.210812692242526
4.347383287119697
5.786870241926513
2.14757562183048
2.5045377975902072
2.719090853143815
1.2346070891571843
2.670638966202239
2.588084723296885
3.939819654173749
4.896758603754749
3.2701857677908013
2.305907931660618
1.785508299074498
1.337667717353285
1.6955283294989694
1.77419194577669
4.074916521715076
2.995807520621906
2.218294875411672
3.8949110585757394
2.250411888395909
2.719924463894234
3.3997206587871656
2.941711100697847
1.2094215304309552
2.1949177794272035
1.9967075850000544
4.1369260088075634
2.6740016707071588
3.607887313038744
5.46159904809218
1.4551610545704905
4.7353453163648345
7.690486449053873
2.7887326552556364
3.717395402939656
2.7025421356143524
1.5855127477680753
3.251369986415789
3.521573931377884
1.585999979169485
1.6684506189142283
3.1032993044666024
2.1901075314645952
1.9371487622042545
2.135719348499384
3.293996131066794
6.563222535836672
7.439729434806584
2.39269310995278
3.329900407512183
2.5240155623985863
3.228458995210943
3.619281009708806
1.881543194488785
2.2477299114481712
2.089185380601261
3.826474150700217
2.5975432244325667
3.7737173267858255
3.150975116609448
2.87147415461841
3.5402757228556343
3.416322798147221
2.222620361686064
3.5206204805388484
3.871650562018161
4.923537074953943
0.3104111995026934
5.940092425919215
5.293480712054806
2.4642018946289626
3.1812674696729224
3.94829981677143
2.464677147220672
3.647353510341119
2.4067480524330938
2.6847519964651325
1.8076802402228576
2.8885487432493284
3.372454043709579
1.7314324531625902
2.975150861135731
1.812096712265484
3.771535408959063
5.052937914123381
1.229213324106744
3.1307368203659736
3.7829918533608953
1.3044480802979537
1.5499018820553014
1.7838884176848468
2.2199510000007754
1.97378671389129
6.691184180073598
3.15759643446277
9.687472369568397
2.538690472112842
6.075822865514618
1.0919404893630344
3.724822956024605
2.036524788224929
2.5337967199927705
2.3566631555492257
4.772868590290287
1.21434938190342
2.9639709202373625
3.5059004717602966
3.734390728516359
1.6331119406407024
4.251079101139903
2.4896863039100228
3.9163940522416536
1.9232700989638143
2.609314769942673
3.806238811446268
4.7059289199734415
2.7239892714216047
3.418972464491567
5.60245595508659
3.559777832640412
6.114171005439631
3.3992796678980266
3.20350605008022
6.300289160162591
2.4620853642649827
2.177047447854956
4.646902969630396
3.302066105467172
1.787075629552909
4.8259940860523765
1.1974242413039755
2.2277468889124328
1.6827174973038164
4.643872985623101
3.454450024674169
3.5075559587134446
3.677120361972589
1.5031605798852747
4.037947563250088
0.9375651305315896
3.765078301820649
2.852411915270652
2.11762352462418
2.065806670612301
4.853072708532301
2.1668395875385835
2.0709090586426635
3.9761668847214375
3.1725116628145824
3.07975800771982
3.2362611598335755
3.906651187962251
5.975371636169637
3.772197189061477
2.145308812331336
3.6919445799196335
2.7858251057828807
2.81591420591036
4.285212725040144
4.270231867543416
0.8530335419943478
3.8358917262117407
2.6808865005643514
3.3089872597639505
2.71592297055858
3.23203422854508
4.5610424776299325
3.061702726867335
5.1851933469768445
1.9463953811016887
3.986871649049396
2.3913270284557617
2.901929457974961
2.2997292963888483
3.8625832252662895
2.795071530481604
2.4026885075247533
3.465562055854253
4.348544136576182
6.272137880385691
2.974985314234346
0.480001690063458
7.297577241373918
4.802559330987297
5.115848546329223
2.4859314650025355
3.273818392339088
2.7826083209812578
2.8795351967924243
5.126467354666535
1.7368104225437602
5.340160756712471
4.496071368507512
4.03713947313102
1.302359140179028
7.896767076316409
4.747598148922764
1.1964025492457624
3.69594278098817
3.30717934195582
4.84897233597033
0.7312853615163806
2.686298992435342
1.9104869055424856
2.352829617003965
1.9992315633776288
2.5046527883524528
3.000078252308857
3.479287088364942
2.8584315352480134
2.282938837988757
5.986165454325828
3.5525776424503155
5.498525082540545
5.211518485975023
3.515322623842966
2.218986466418896
2.410203247019848
2.118592655117277
3.163849755025025
1.917062039495047
4.645356872153688
2.639221559761364
2.9647623284232143
6.781619883097233
1.4279448943014506
4.168169011700304
2.0679418197246253
3.88596452999673
2.803393302192178
2.080838652219545
2.664047952192757
1.7329872044410004
4.301280745797472
2.768114602414727
2.5080766885667423
2.294532631370677
1.7877093711239953
2.3233323638217844
3.3776356821758338
3.380409728132724
4.602516608876039
2.9395252964787693
4.208300975078758
4.239707900081751
3.169849713519654
1.4192537361173616
3.976555295722316
0.952978190638257
4.704945274380486
2.0960253834604803
4.057455493758442
3.633547611647377
3.336356492233257
2.138164526990408
2.251486345261873
2.796191130170788
3.636765573166354
2.6637399450861903
2.241692736727101
2.340838488747818
2.2279714741563934
4.805462769372104
1.1931634470225556
5.069152403381011
3.0936884375247
2.615460594032769
7.31373156531756
1.893189601604007
1.7344791076979087
2.589665019754345
1.1444207386733642
1.1678962043518677
2.038188369093845
2.293254042306696
2.814072041387286
3.289927596202424
2.060565645092784
1.6676662010623389
2.988302365842167
3.3998108237704936
3.5667791082426987
1.6492973389468828
3.2308242830626552
5.275268125419984
6.554811208871911
5.921317505263191
1.5893071142997386
1.7078075631958716
1.1913336037897575
5.171017788747248
3.0768475098664205
1.5214804682301986
1.5529249761533064
3.4506458732618674
5.08011520017764
5.0600754326875785
2.0665978084800547
4.005011321406338
3.3905765502002967
1.8542264473138248
2.844374737394004
2.8593325646328904
7.040444448608116
3.976344646683744
3.2308895814629937
3.74057537438524
1.922723187069316
2.121518118456162
3.653801389255226
2.09908351934945
2.637936258616714
4.524199659179441
3.59233465162918
3.282936057831038
3.647428739541173
1.969364032886264
1.139793471767694
2.5326818472487727
7.014664131672219
2.0952630821418774
3.4907728535942817
3.72126030607809
1.04219193961017
2.907903571432287
3.613178916339755
2.8158185024072058
2.7801174133196724
2.7192029602450005
2.6795219434375386
1.9495704834937
7.952045068738169
1.448650335294008
3.826022010241753
1.3907973995204193
1.890929123496074
1.808705494848167
3.334617231062365
2.836307414452358
1.8850775375673308
2.994252888656556
3.0510332132371856
3.0436924520313955
3.793946196380206
2.4134724997297523
2.4193876765134714
3.5000235753809656
3.987167559924989
2.587442775184947
2.958144946107589
4.344433709613624
2.878508078042874
1.6944108255229644
4.397047365212635
1.516194060326396
3.455224694843714
3.6531217396820552
3.0929944829194613
3.693734618782732
4.390394629033072
3.06226853532989
3.133356740604165
7.788373378682795
3.1098456461024684
4.295215722694127
4.987979131359589
4.072352702219597
5.821293272254737
2.263443671736011
4.090430652373015
3.0842026147529635
3.682498200401429
3.62614943040574
3.029686793551481
3.990105061381711
3.369708906895433
4.161386928376922
2.8675742736055394
1.7757345071704425
4.136549895252377
5.500996846101555
3.212362339482453
4.171096993641789
1.5033485472531258
3.170892144970111
2.255348691001062
2.429476417003068
4.1194608385659865
3.172270419354269
2.241014872139573
2.4828699750278416
3.076393348879164
4.263709175856507
5.448412633476401
2.7014392621308256
3.3505221029873096
3.97684601754855
3.916195062099221
2.247936738906854
4.279068053045594
3.6433509091613767
5.844090990373574
3.372358638823685
3.819486222640949
5.1281272299852185
3.112106473237649
2.3713788164810934
4.627352679535655
3.9376329322393175
2.210311891320057
1.8428638006725968
2.752483549699116
2.2511756355602506
4.190505683909665
4.83683026994023
3.845487148755343
2.9341643574883256
3.182765830227756
3.0664942812125235
2.693382695805496
2.761288583546155
1.52566072225128
2.267968806846912
2.6213521120324508
1.3492010969628756
2.568741917184531
2.358495113477332
3.15543995058269
3.6077447976098673
3.5308060405412176
3.821354453885431
2.152176366572569
3.269625455747326
3.058920433956845
1.6995111969056416
12.35132266864167
1.9983695772796943
1.5074593345314036
2.01860739331853
3.7788626422174114
4.386567199324091
1.9113234214843449
4.74257771532761
2.31823128848554
5.642190920399983
3.903976503531693
4.152638170214443
3.692545647364115
2.308161727363457
2.532684712462081
2.960145401611155
2.439566893057074
2.7685368351282587
4.704311657828301
3.282764901272229
4.779114603540483
1.2801824812062468
4.321522785588132
2.121939974333156
2.792730573159252
2.642181200596448
6.96206512510274
0.7406437818286716
5.66405130416014
2.4616061223427788
4.288678625870192
2.5505138968017773
5.751380576660599
2.749374129779813
2.5510309294431863
2.291907527112226
3.203354102837356
2.100368066980945
1.999423705584984
1.9764286586208384
3.8878220052774863
3.0757490445090223
3.4520724105756697
1.452644166986141
3.646660095774712
4.988652230599908
4.005196542908172
3.1758025450125618
7.237919900025276
1.5570159108295636
3.2042176477099003
2.8487347495237527
1.812647940278138
3.6005739032322484
4.848891318081705
3.220247557847212
2.0380740974546336
2.8988968546805456
1.8590499135177625
2.1574425585379147
1.707275895305144
2.9409067241825286
4.170268327122908
3.3347353228481555
2.13832485318665
3.5090030702210298
2.969242311728048
6.866723937818263
1.9058002887953047
7.3494602643632625
4.439310437125768
3.218600906172481
2.469786507110525
4.5825121349679545
4.077947437083936
3.714744819541149
3.095581645377328
6.682984228376079
3.5783793290456334
3.912310325911149
3.026096570988972
5.475690682784417
2.28441446122374
2.367159336543901
3.399125856650935
1.7808656365946425
1.825170709505289
2.407585634984242
2.5785706951768264
1.5351964708366628
2.8591370188155025
5.194258098173759
3.643631343372556
2.3977740240777923
5.282593611152969
2.6932730760043024
4.37016951943962
4.6860387914733135
4.744978954411956
3.145702131825304
1.901333009172793
5.243270746899396
1.5495623377176044
6.090852880298197
2.045461856185645
5.566395957066907
3.9005644561484254
2.096343909674152
3.0068803593433686
1.67782440927974
2.325085458334846
3.957073633519321
3.28365445440448
3.158958546213903
3.1496812591230805
3.745806888769061
2.640681818273632
2.345749074908216
2.3548369131887843
5.94076374190273
2.9728372678737167
3.2300341088819056
2.02778361840212
2.613693980128052
4.739101319810223
1.6969284156045523
4.560415363006919
2.9316145382282097
2.1486252077954444
3.1194495672419964
2.554154975423151
2.320173557150876
3.908818623506537
3.490072299569853
4.48024900078144
2.4713062159630166
2.1486694206222072
2.8911474816924034
5.966895961977933
2.252904880561075
3.707692529841096
4.571582407325679
5.007123573090405
3.6961314649227055
2.53952689103807
4.347073546084429
3.5523188999851696
3.23942981733436
4.600244266982857
4.239839494614426
1.57660591101975
3.73022911391989
1.803150473559748
2.7979805011659167
7.495927485125723
0.6374702161500865
2.490424979989787
1.86051801597962
2.565420644724472
2.4596187408743666
1.2455016344554233
3.111232522702762
2.0227930599864834
1.4167931230193218
3.3460993615190606
2.5077233125408824
1.7887305301097935
2.7098212772142527
2.013501751677204
1.7491255086135502
1.720010890455531
2.209206751636023
2.577868222774012
4.356112391629874
3.4053318345495875
2.975998479253109
3.7936884458834
4.762831338289248
6.18042561685814
1.987635549725037
2.48403748785724
3.720548887450721
4.445376771898813
2.643962275140424
2.551173679891355
1.901524994414103
2.208216696971663
8.354150961701015
2.616711319368316
2.3943070897944674
5.558684728633436
2.61433820610722
2.791266703470005
3.696038150144069
5.028478872846206
6.155582509373404
2.6598069828122024
3.7496785497435487
2.14402485303574
4.593990638575377
1.8530138918978225
3.5925421724719366
2.541775621845723
2.9370041974982737
6.473834821487466
2.655668810909943
3.5103517318328947
2.6903111191328968
2.824308695103758
2.913054781011437
2.800433915819851
3.3833832772503105
4.6615948306573936
2.0901519462566363
3.1184157836836115
2.666794021997563
3.648109386646622
3.083676074484069
3.2536841778582373
4.050604575702852
4.082477022817746
2.675913245194001
5.012428319819457
2.553685947339793
3.328334014010774
4.573846578780643
3.3084413880846206
4.809676261096546
1.8845175089689032
3.145384983063319
3.731403181118046
2.396089565119724
2.878777931548405
3.721409686220153
3.5142381660981195
1.1439758408525544
2.8593204584254632
6.996587136302152
0.7172147504159212
2.174016096765186
1.837841322929496
2.649304746683152
5.16683798189139
0.8094249705466547
5.723466759225287
3.3696991390270523
1.9862078855041423
2.2579435455093413
1.2564808172119548
1.6625138234851595
1.8822910285621093
1.981898973884961
1.8814589039157457
2.1603485791944403
4.337476487184579
3.4344439051764284
3.394155762319084
3.7410046302867457
3.568936680970202
4.390410407171456
5.512372700067755
4.652991686533966
2.04847320127865
1.5714222969319678
3.3988320917420443
2.8859010917380994
2.8003941118675657
1.6727819767586456
3.495564848625356
3.0914698711426856
1.9365336930031287
3.846403159818894
3.707801266202935
3.0007945842992347
2.983825273933843
4.001845156618195
2.0823079071073707
2.916918995963259
2.41198910817311
4.636465105921825
2.572139826002595
1.8536369788128424
3.0828371015382703
2.312078855768975
2.621446074726784
3.503664465877378
1.3498442255015557
2.984931403647437
1.667609369186497
4.082764921371973
2.2613604166324723
2.936403287706179
3.325858660591146
3.866305239895795
7.539219891001006
2.82717532057348
2.4863878719582124
2.519486895704098
3.100181879552933
3.0674113206368263
3.324133346516504
4.65673249346565
3.3036031004513484
4.462186197910038
5.419471458682095
3.0116499201564384
6.04885842845053
2.188321174079937
4.753757230990232
6.539465523862613
1.4273672959551442
1.5618745764404292
5.884906727956684
2.94531841653486
1.829766546344897
2.585704766333173
4.070336560277344
1.6849330834875258
2.876534730366732
3.224177377912206
3.245026119753939
3.3113570691177285
2.81129233704396
2.5769283931258933
2.866675795050589
2.9290230096387067
3.85134813252045
2.0842309036196447
4.382559054375529
2.2190501358611603
2.072851079966166
4.247325247097693
1.5983085723232822
7.884191227253787
5.84277525633206
1.8932383940718656
7.18656982428402
2.9846322542069528
2.398114674403389
2.639514836194863
2.1509208687027144
3.1016050399663366
3.316824237032717
3.30268682731049
3.487006015655523
2.7760557414277263
5.054006800327345
3.23494767474498
2.504276698178218
6.825506310652656
4.237788236028343
1.9622383767415736
3.6719256173681583
2.213992764620836
4.061046549818872
2.7950090957353235
3.1136239913735264
2.396526923791145
7.15993451171452
2.059168052760324
2.377399884818446
4.7048049311860485
3.014233177137857
2.549211970618812
1.9671020411340616
1.8891381359597024
2.495438695595206
5.096195500576485
4.636953295337214
2.094603992685029
5.16324295646372
4.428381280939505
4.61542686364036
4.959601509972241
1.425194532609787
1.6905158852823676
2.337081600882672
2.722529907403537
3.163242909105006
3.451448168042247
3.200044781222672
2.791304674829907
2.647304485357761
3.233556414884843
2.795335650046442
2.7121787022149864
1.9859671842561035
3.359254245145236
3.056031294753561
2.922992407448461
4.277920167384626
6.378487035420279
6.889172758342704
6.310966046396293
3.346460333322525
2.5914081655975534
1.2686846090894774
2.226279437852117
2.426700209843208
3.020000255703997
2.2731866615724634
6.894996491229837
4.468244624930123
3.9267534686710768
5.36806308975387
2.407286530536977
1.2420529213466878
4.938641389795457
2.0522037967017983
1.6847876702858229
1.6581383306488189
2.5492442858826965
2.006202691672264
3.4404849170917644
3.477043365710506
3.629582729749807
4.44343780192997
5.987388262487932
0.8133186033721872
